sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD46,JAG1,0.00237895152715591,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD46,JAG1,0.00168671499948411,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,PILRA,0.0107933472794533,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD99,PILRA,0.0102581747463338,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD99,PILRA,0.0110838674467868,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD99,PILRA,0.00650147801273642,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,CD99,PILRA,0.00233913501808257,0,768,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,CD99,PILRA,0.00223205504889282,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,CD99,0.124713633064055,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,CD99,0.119210604720802,0,2431,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.127674732939679,0,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.0787276944412626,0.94,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.119210604720802,0,213,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.113918795765197,0,2431,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,CD99,0.122059265680889,0,2171,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.127674732939679,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD99,CD99,0.122059265680889,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD99,CD99,0.130695640864889,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD99,CD99,0.0806976054063341,0.99,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.0787276944412626,0.94,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,CD99,0.0806976054063341,0.99,2171,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CLEC2D,KLRB1,0.00554969330257503,0,768,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CLEC2B,KLRB1,0.0157836409297907,0,213,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CLEC2B,KLRB1,0.0140717678289288,0,2431,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,CLEC2B,KLRB1,0.00607625963281287,0,2171,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CLEC2B,KLRB1,0.0225795061823263,0,484,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CLEC2B,KLRB1,0.00673587664269059,0,768,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CD69,KLRB1,0.0117700242900115,0,213,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD69,KLRB1,0.0150027912472461,0,2431,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CD69,KLRB1,0.0183529644241427,0,484,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CD69,KLRB1,0.0205597459732102,0,768,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,T_NK,CD69,KLRB1,0.00703719778654696,0,524,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ESAM,ESAM,0.00056803923072578,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,ESAM,ESAM,0.00052454230284918,0,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,ESAM,ESAM,0.00052454230284918,0,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,ESAM,ESAM,0.00048437448620889,0,484,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.00927574523940963,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL_ITGB2,0.00789275576396852,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM2,ITGAL_ITGB2,0.00377359949275394,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM2,ITGAL_ITGB2,0.0035270041401482,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,ICAM2,ITGAL_ITGB2,0.00987910475940207,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.00290940507703467,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.013901785185209,0,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.00944004187476766,0,2171,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.00318503414658583,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.00963818107596549,0,2171,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,F11R,ITGAL_ITGB2,0.00492442155411849,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,F11R,ITGAL_ITGB2,0.00462880045979923,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,F11R,ITGAL_ITGB2,0.00368266710853229,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.00123605561321482,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.00116159469798294,0,2431,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,F11R,F11R,0.000923505567579861,0,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.00116159469798294,0,213,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.00109161446142761,0,2431,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.000867856540575347,0,484,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,F11R,F11R,0.000923505567579861,0,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.000867856540575347,0,2431,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,F11R,F11R,0.000689932591229483,0,484,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DPA1,CD4,0.0585198687766642,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DPA1,CD4,0.0457476877368904,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DPA1,CD4,0.0496351904435281,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DPA1,CD4,0.0348669395185772,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DPA1,CD4,0.0646961834396095,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DPB1,CD4,0.0617829993138131,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DPB1,CD4,0.0474168964381834,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DPB1,CD4,0.0462423542337356,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DPB1,CD4,0.0377372406479057,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DPB1,CD4,0.0715055309970301,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DQA1,CD4,0.0266428336748994,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DQA1,CD4,0.00727883896610287,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DQA1,CD4,0.0052864750562898,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DQA1,CD4,0.00428458350369622,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DQA1,CD4,0.0345118371103801,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DMA,CD4,0.0311177356843733,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DMA,CD4,0.0208793944895164,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DMA,CD4,0.0228746270903257,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DMA,CD4,0.0141547405399455,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DMA,CD4,0.0321031283987487,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DMB,CD4,0.0154334739122822,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DMB,CD4,0.00498535091593437,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DMB,CD4,0.00640933342635957,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DMB,CD4,0.0019925079887477,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DMB,CD4,0.0259417372090102,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DQA2,CD4,0.003597365660229,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DOA,CD4,0.00273989916776516,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DQB1,CD4,0.0391647716206422,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DQB1,CD4,0.0187981652047539,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DQB1,CD4,0.0260652476464042,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DQB1,CD4,0.00364676701504833,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DQB1,CD4,0.0632617644448651,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DRA,CD4,0.0769746944261905,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DRA,CD4,0.0644155061112966,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DRA,CD4,0.0768220906251273,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DRA,CD4,0.0511661409261142,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,HLA-DRA,CD4,0.00822051844417054,0,768,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DRA,CD4,0.090939491099976,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DRB1,CD4,0.0673004491441914,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DRB1,CD4,0.045370680268719,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DRB1,CD4,0.0561068091971775,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DRB1,CD4,0.0247682365641669,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DRB1,CD4,0.0716247859300034,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DRB5,CD4,0.00542738484293676,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DRB5,CD4,0.00663438413472809,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DRB5,CD4,0.00993496992199663,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DRB5,CD4,0.0148484221858822,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DRB5,CD4,0.00842440044672705,0,524,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MPZL1,MPZL1,0.000407660933899601,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,MPZL1,MPZL1,0.000435435741393141,0,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,MPZL1,MPZL1,0.000435435741393141,0,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,MPZL1,MPZL1,0.000465102025166551,0,484,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,NECTIN2,CD226,0.000722518082413861,0,484,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.000274119022023594,0.99,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PECAM1,PECAM1,0.000370663151937799,0.99,2431,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.00265531395806387,0,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,PECAM1,PECAM1,0.000507023839610276,0.99,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,PECAM1,0.000370663151937799,0.99,213,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.00358750033405729,0,2171,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00265531395806387,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.00358750033405729,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.0251998835964206,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,PECAM1,PECAM1,0.00490147821057809,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,PECAM1,PECAM1,0.000507023839610276,0.99,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,PECAM1,PECAM1,0.00490147821057809,0,2171,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,PECAM1,PECAM1,0.000937630291612217,0.99,484,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.0218042107881691,0,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,SELL,CD34,0.0209011622560159,0,768,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.00981938018559944,0,2171,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,SELL,CD34,0.00940792446113415,0,768,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,SELL,CD34,0.00886659451803978,0,2171,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,SELL,CD34,0.00849472030559423,0,768,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00553636767524626,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.00253366584343893,0.98,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0105550902789313,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0123727514108333,0,2431,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0194689832944684,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0221665202071859,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.00260076753559251,0.98,213,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.00305286447813072,0.97,2431,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.0048299363960038,0.01,2171,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.00551055029348632,0,484,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,LPAR2,ADGRE5,0.00084002541678467,0,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,LPAR2,ADGRE5,0.000885574641116385,0,484,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,LPAR2,ADGRE5,0.00744719196904189,0,484,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,LPAR2,ADGRE5,0.0018306500374792,0,484,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.00363088768054041,0,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00382718791963177,0,2171,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0314974120735721,0,2171,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.00788673980517198,0,2171,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,NRXN2,CLSTN1,0.00142960402547948,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,NRXN2,CLSTN1,0.00112532036961855,0,213,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,NRXN2,CLSTN1,0.000626592784930642,0,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00958232619828316,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.00510172448446351,0,213,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00167931358754626,0,213,2171
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,APP,SORL1,0.000922721342215837,0.02,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,APP,SORL1,0.00231035780783104,0,213,768
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.00842376148147829,0.05,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.00800513063203141,0.07,2431,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.00865105826060364,0.03,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.00506930626040817,0.32,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.00182217925332093,0.32,768,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD99,PILRB,0.00173872303102969,0.32,524,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.0106455393581918,0,213,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.0101176207078192,0,2431,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.0109321250073029,0,2171,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.006412063492575,0.01,484,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00230683208698824,0.07,768,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD99,PILRB,0.00220122760551007,0.07,524,2431
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.0110655215354961,0,213,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.0105169971144267,0,2431,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.0113632835515103,0,2171,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,CD99,PILRB,0.00666615416339641,0.1,484,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,CD99,PILRB,0.00239863758471246,0.15,768,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,B_Plasma,Erythroid,CD99,PILRB,0.00228883998043955,0.15,524,484
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.00263045315262775,0,213,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.00355394288373364,0,2431,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.0249692300859702,0,2171,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,PECAM1,CD38,0.00485568971724198,0,484,213
GSM5613764_2020-01-03-count-1,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.000981297521178419,0.15,213,2431
