sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,PECAM1,PECAM1,0.000577218408747743,0.76,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PECAM1,PECAM1,0.000464569536433718,0.88,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00219984048423391,0.2,22,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.00120153442265795,0.94,115,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.0017212240388673,0,839,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,PECAM1,PECAM1,0.00082710146161496,0.66,12,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,PECAM1,PECAM1,0.000665718360573774,0.86,14,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,PECAM1,PECAM1,0.00105735482726372,0.51,22,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,PECAM1,PECAM1,0.000577218408747743,0.76,115,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,PECAM1,PECAM1,0.00082710146161496,0.66,839,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,PECAM1,PECAM1,0.00039726303536287,0.68,12,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,PECAM1,PECAM1,0.00031972268433566,0.77,14,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,PECAM1,PECAM1,0.000851083218204606,0.68,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,PECAM1,0.000464569536433718,0.88,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,PECAM1,0.000665718360573774,0.86,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,PECAM1,PECAM1,0.00031972268433566,0.77,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PECAM1,PECAM1,0.000257313261157166,0.87,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.0214650602538348,0,22,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.0126921666330603,0,115,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.0187217122894953,0,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,SELL,CD34,0.00989686057879094,0,71,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.00401401983424906,0,22,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00235629230245246,0,115,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.00349304536200563,0,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,SELL,CD34,0.00183311910973195,0,71,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,SELL,CD34,0.00796445063930216,0,22,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,SELL,CD34,0.00468292768147778,0.01,115,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,SELL,CD34,0.00693432453813259,0.01,839,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Erythroid,SELL,CD34,0.00364505353310495,0,71,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,SELL,CD34,0.00240668017370013,0.01,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,SELL,CD34,0.00141181788033803,0.02,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SELL,CD34,0.00209388167432958,0.02,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,SELL,CD34,0.00109811776987239,0.01,71,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,SEMA4A,PLXNB2,0.000193963636180624,0.83,115,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,SEMA4A,PLXNB2,0.000345814161743072,0.96,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4A,PLXNB2,0.000419310068035493,0.86,115,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4A,PLXNB2,0.000846952394347964,0.67,115,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00150924398710601,0,839,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,SEMA4A,PLXNB2,7.71373997551826e-05,0.84,115,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,SEMA4A,PLXNB2,0.000137539418215583,0.96,839,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,SEMA4A,PLXNB2,0.00136165262330048,0.43,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SEMA4A,PLXNB2,0.00242544747096555,0.17,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00563895466382623,0.02,22,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00410249468800383,0.02,115,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00981021125345908,0,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0062487418875864,0,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00245127045399886,0.15,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00137192225219283,0.09,22,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.000996945519583369,0.13,115,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00239436324663415,0,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00152098546181306,0.12,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.000594935499073792,0.17,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE2,0.00508214569727764,0.04,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ITGAV_ITGB1,ADGRE2,0.00369683679615874,0.06,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE2,0.00884518251104346,0,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,ITGAV_ITGB1,ADGRE2,0.00563206156409449,0.06,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,ITGAV_ITGB1,ADGRE2,0.00220852482838525,0.21,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.0522212526061186,0.99,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.024941159522311,0.98,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0630275748096186,0.96,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0302826887169416,0.97,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0812368776819176,0,839,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0394297738563733,0.97,12,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.0527089509900138,0.99,71,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0392458924551056,0.96,14,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.0853785649495743,0,839,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.04153637650353,0.95,12,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CD55,ADGRE5,0.0554840365650933,0.95,71,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0413430937601336,0.95,14,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0741188971789484,0.31,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.0358320707710726,0.95,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,CD55,ADGRE5,0.0479601073479845,0.94,71,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.035664344380771,0.96,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.011604083734374,0.95,22,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0200986860831187,0.99,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0128505937402456,0.87,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.00506149439930234,0.9,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0141306694007504,0.94,22,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0244291090570549,0.95,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0156442892953918,0.84,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.006172442097422,0.9,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0184919673976969,0.92,22,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0318661844808299,0,839,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0204630551809223,0.76,12,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00809768307705845,0.9,14,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE5,0.00328632309123436,0.95,22,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE5,0.00364263260718911,0.93,12,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,ITGAV_ITGB1,ADGRE5,0.00142666634031325,0.9,14,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0195026440903403,0.89,22,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0335828173092898,0,839,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.0215790929803873,0.71,12,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ITGAV_ITGB1,ADGRE5,0.00854520714495882,0.9,14,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0167713433132985,0.92,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0289378177933809,0.3,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0185624956561131,0.78,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00733698736819731,0.89,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,TGM2,ADGRG1,0.00107443527954576,0,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,TGM2,ADGRG1,0.000527189533684252,0,12,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,TGM2,ADGRG1,7.1320044319561e-05,0,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,NRXN2,ADGRL1,0.000130682947925231,0,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,NRXN2,CLSTN1,0.000337648871549355,0,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,NRXN2,CLSTN1,0.000240708715254984,0,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,NRXN2,CLSTN1,0.000210544916326836,0,14,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,NRXN2,CLSTN1,0.000543692421817492,0,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,NRXN2,CLSTN3,0.00013684568744357,0,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,NRXN2,DAG1,0.000202736648625146,0,14,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.0202852720186425,0,22,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.00860856241609482,0,115,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.00601416837930084,0.01,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,APP,SORL1,0.00190849118105011,0.52,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,APP,SORL1,0.0127774713322378,0.01,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.0117851097114641,0,22,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00497645252045971,0,115,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00347284630352974,0.01,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,APP,SORL1,0.00110012691985125,0.79,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,APP,SORL1,0.00739955090848055,0,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00574041565065182,0,22,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.002415447148641,0.16,115,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00168432398963875,0.01,839,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,APP,SORL1,0.000532906050817698,0.92,12,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,APP,SORL1,0.00359606593437358,0.16,14,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,APP,SORL1,0.00827199392759622,0.01,22,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,APP,SORL1,0.00348582339713657,0.07,115,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,APP,SORL1,0.00243150152091363,0.07,839,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,APP,SORL1,0.000769700593326884,0.92,12,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,APP,SORL1,0.00518689891060573,0.06,14,71
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,APP,SORL1,0.00875657304758219,0.05,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,APP,SORL1,0.00369106886383077,0.19,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,APP,SORL1,0.00257482886027351,0.26,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,APP,SORL1,0.000815151424603216,0.76,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,APP,SORL1,0.00549175181910271,0.13,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.00757945673549258,0.02,22,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.00566560869086816,0.07,115,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.00598869698719714,0.06,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.00348227287923471,0.2,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.00398805666451411,0.15,71,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,CD99,PILRB,0.00816585675591795,0,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.00621585968824781,0,22,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00464471477714469,0,115,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.00490987281412235,0,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00285366820124721,0.01,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00326844956693627,0.02,71,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,CD99,PILRB,0.00669747422424975,0,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.00459495999245099,0.1,22,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.00343210505786616,0.14,115,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.0036282898276816,0.14,839,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,CD99,PILRB,0.00210766229358587,0.17,12,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Erythroid,CD99,PILRB,0.00241427405361374,0.16,71,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,CD99,PILRB,0.00495161044507044,0.09,14,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,CD99,PILRB,0.0101374884343772,0.01,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,CD99,PILRB,0.00758266065881668,0.03,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD99,PILRB,0.00801419007756647,0.03,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,CD99,PILRB,0.00466402249477406,0.16,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,CD99,PILRB,0.00534052999205869,0.1,71,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD99,PILRB,0.0109196181807349,0,14,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,LAIR1,LILRB4,0.00306689487200596,0.55,22,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00304253839728098,0.49,115,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00496935372813729,0,839,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,LAIR1,LILRB4,0.000770942728746506,0.95,12,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,LAIR1,LILRB4,0.00251293040279089,0.71,14,839
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.000735609076842322,0.22,22,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.000401516120455094,0.38,115,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.000575379859190025,0.3,839,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,PECAM1,CD38,0.000276323083870608,0.28,12,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,PECAM1,CD38,0.000222383317792542,0.37,14,22
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.0044209919425117,0,22,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.00241715052470726,0,115,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00346079857942558,0,839,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,PECAM1,CD38,0.00166452766001516,0.08,12,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PECAM1,CD38,0.00133996603552273,0.08,14,115
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,PECAM1,CD38,0.00260324624877053,0.08,22,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,PECAM1,CD38,0.00142213219011645,0.13,115,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.00203704051572417,0.04,839,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,PECAM1,CD38,0.000979021952647275,0.19,12,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,PECAM1,CD38,0.00078801967559821,0.26,14,12
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,PECAM1,CD38,0.00141295413700661,0.18,22,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,CD38,0.000771467604264789,0.29,115,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,CD38,0.001105349880042,0.18,839,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,PECAM1,CD38,0.00053098468349089,0.29,12,14
3904_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PECAM1,CD38,0.000427354840904653,0.36,14,14
